102.730780936926,32.9225465169965,-78.1197105604349
103.026039858931,33.0469336407145,-75.20717687109
103.286433414664,33.0847434319603,-75.6984747920733
103.630807864898,33.2977756148907,-76.1194022719233
103.93386192978,33.4784059141592,-76.7397900850516
104.23443133426,33.441382807957,-75.1035399616435
104.732665181322,33.5509256729405,-73.4685361015257
105.170462890395,33.5137093689543,-72.6166375482244
105.688469347248,33.5477863194511,-71.4306998345492
106.184747247506,33.6524016883587,-70.6300771753968
106.69219822969,33.6894885603629,-69.7096590619364
107.056660912201,33.4831985577031,-68.7211236277151
107.508739485,33.5036717795874,-68.0239394683847
107.821699096916,33.3976456227659,-67.0014051985592
108.15580956294,33.3721677238448,-66.086728059128
108.606255499183,33.3257153035263,-65.2391677121223
109.152060127844,33.2791929204019,-64.3796875775755
109.652934624969,33.3942689388902,-63.6691485779209
110.174999135256,33.2778693029999,-62.6638963228375
110.716379640121,33.285551097152,-61.9526467916095
111.245162840895,33.4368136572168,-61.2231429586095
111.815205065426,33.2873438265074,-60.5233307004604
112.074229429215,33.3182654740674,-59.6032716654415
112.379270585116,33.2346536514932,-58.7865915935347
112.657873255235,33.2038231959922,-58.5874972462825
112.861862467927,33.2961986434892,-57.7421069312875
113.083440150709,33.1048576918399,-57.0077195505914
113.349339579819,32.9627165402747,-56.2292302756359
113.811196136235,32.9277578593034,-55.5419358608462
114.195943622464,32.8916107666969,-54.8193215008706
114.683506096951,32.869896301656,-54.0387736421049
115.173726597528,32.7554898438415,-53.3024549092826
115.706633983003,32.7233072443322,-52.6043939238952
116.176215193279,32.8521527144988,-51.9698729320507
116.509233271463,32.8249889146236,-51.6017850561585
117.136793814129,33.0365793283563,-51.1095725918685
117.611909697417,33.0812373205147,-50.6581349478242
118.264470547565,32.7725061238079,-49.9796423379391
118.815106268786,32.7579753677443,-49.4325483861773
119.557359010978,32.7843197628243,-48.8723339190133
120.153049322765,32.7018518693275,-48.899227154118
120.713574765257,32.6424730185253,-48.7637017907194
121.489445384002,32.5058876834441,-48.1028439136111
122.439529867232,32.4630105020431,-47.5054093640201
123.42522926432,32.4558833323603,-47.0213601888704
124.39956829107,32.3127124909857,-46.3530916072212
125.547138813639,32.4484467170974,-45.9099592751347
126.574393156414,32.1957358162739,-45.3196411279061
127.767044415027,32.2059479533661,-44.8526380524964
128.91814136692,32.2782926816485,-44.5352567188929
129.703608222421,32.1795700597086,-44.0479614778873
130.699047955521,32.1775697242106,-43.5357869837633
131.801094147349,32.1340991691928,-42.9605121959274
132.909930900113,32.0775109660017,-42.3758036838819
134.142404971772,32.1459271440136,-42.0784514517922
135.359274898104,32.0523256624428,-41.6474787611003
136.432929452016,31.9684851881507,-41.2172324215409
137.533204112693,32.0164002904502,-40.8375282493237
138.394059642791,32.0027096432894,-40.1934943604809
139.327709499672,32.1851471382708,-39.8042549616167
140.193064182999,32.2012272837892,-39.458459210591
141.311006249525,32.3831836130571,-39.0855548706836
142.278957251861,32.4970417583848,-38.622499325051
143.496454061452,32.5773638311805,-38.4036790101639
144.696930031998,32.5421330828847,-38.1110038019178
145.6781288545,32.4333085721403,-37.4764034682379
146.737189533835,32.5837724690913,-37.1210472135026
147.649547899836,32.5589553580182,-36.6395552262825
148.743100055858,32.7112253294595,-36.4881741876431
149.629174034131,32.8470935783568,-36.1464659165829
150.53480269533,32.830907684127,-35.7676405643906
151.542794646659,32.8602555178581,-35.4385409180993
152.618530953096,32.8255145095996,-35.1187096843304
153.76843643882,32.8847584652308,-34.9691805428273
154.87155274429,32.9084514765969,-34.6059674328385
156.019323988364,33.0500242099377,-34.2938294659013
157.272566774071,33.274890434261,-34.0237779205673
158.400162125499,33.2626321867961,-33.6686980176251
159.56015279723,33.3855259321939,-33.5026191601246
160.878599423374,33.5720099985572,-33.5624617311113
161.855092581029,33.6552338507463,-33.1819550079535
162.952517230175,33.7438573642396,-32.8345509450683
164.096367279119,33.8691065751776,-32.6885882646665
164.911220893459,33.9465796231591,-32.4786554502631
166.333910623854,34.0498619521124,-32.6557998086386
167.66072442872,34.1954162283578,-32.5641924425718
168.828963888103,34.5130336595583,-32.5053393219953
169.993822730036,34.9375522073579,-32.6332457636099
171.197074792712,35.1048069229692,-32.5608248471531
172.499981067473,35.4159823453333,-32.587896621893
173.842589091007,35.8163588765565,-32.6239172320104
175.310119722693,36.1823907610475,-32.7285497260784
176.035021231414,36.4496627667626,-32.7486879975476
177.3145155628,36.7917224478611,-32.7148852345867
178.636707410633,37.0800876418825,-32.852656860645
179.953670581773,37.4564139333568,-33.0588165295049
-178.763942479632,37.733774474525,-32.9493004149248
-177.386141220838,38.0909750343563,-32.9778351282771
-175.686318938998,38.4362823993319,-33.2865567277133
-173.82301322698,38.8182198826263,-33.7783816876965
-172.160948712998,39.1522084760592,-33.9274899094785
-170.391607062855,39.5804866416843,-34.4145074363854
-170.193385348048,39.4894400663224,-34.5500508137856
-168.735808797508,39.8453247462097,-34.8398063097196
-167.231621355318,40.149939025187,-35.0068477805259
-165.612891729215,40.4779404039223,-35.4298789627133
-164.130613488183,40.8810266635202,-35.5534018624048
-162.521824652583,41.2574757445634,-36.0136334027253
-161.216809468289,41.5408760187106,-36.1350951682329
-159.714482689679,41.903334967356,-36.5201259838192
-158.303264832337,42.1059325828513,-36.6547422467899
-156.581064121851,42.3766836970346,-36.8597272984828
-156.017353360124,42.5286565724614,-36.9245012332931
-154.053238380933,42.7546571247504,-37.5238314668142
-152.032893050249,43.0611111999987,-38.0032848799879
-149.980069695553,43.2425218964953,-38.3948049003975
-147.904640805454,43.5322791073984,-38.9767252010646
-146.055088718376,43.727420767303,-39.1313420109047
-144.207878111484,43.9307081496258,-39.5629164483321
-142.399035792314,44.2742684907932,-39.8523841160426
-140.422127655702,44.5790465617382,-40.064425024861
-138.455066098675,44.9428825255087,-40.1913809039821
-136.719143852302,45.2657748284752,-40.1790524869535
-134.528846538679,45.5389558679813,-40.4672347878755
-132.173408030267,45.8657187379261,-40.4511522071966
-130.804129834306,45.8897708715248,-40.4962660089508
-128.251849335906,46.2696136837863,-40.3115283622498
-125.779525646707,46.5678536617118,-40.1000195657837
-125.762782350348,46.5909282531118,-39.9111792348695
-123.4090907308,46.9554362073675,-39.2841558861355
-121.058112764783,47.1807066061529,-38.7021385002735
-118.727371142574,47.5852074918755,-37.9148234193397
-116.557056374344,48.1084451722935,-37.1942472702322
-114.476077785256,48.6474038901061,-36.4577524342655
-112.250044488437,49.2365273057202,-35.911917275207
-110.168537335706,49.6564911922972,-35.4147728432953
-107.892141082132,50.1853813902863,-35.0482806261134
-107.28846313686,50.2863500023092,-35.0950135788921
-104.654309522497,51.0404361112628,-34.7350285306432
-101.884387561429,51.6455747424535,-34.4317185387167
-98.8705074739937,52.1923845504306,-34.2896790248538
-96.5916847767436,52.5149359976139,-34.1555502045624
-93.6874506690656,52.9333144042254,-33.8276829659692
-93.1080408030551,53.1163298669164,-33.8284672918872
-93.2641984569999,53.1470066263376,-33.8930899664465
-90.3481756693795,53.7802772548615,-33.8215102616846
-87.5003688779397,54.2902490697274,-33.8217414937519
-85.1993172092725,54.677038716918,-33.818340874705
-82.2809194701931,55.2143948563457,-33.9982367848784
-80.0817329870159,55.63690360572,-34.3576826523059
-76.7573083561443,56.3948892392445,-34.8033249018731
-73.3838329675324,57.0902310718064,-35.2350302877278
-69.7004456931139,57.6419437355753,-35.7668707364237
-65.6826882113216,58.3610815506644,-36.7629002975167
-62.0136090157217,58.8082660054922,-37.5117128351651
-58.1601573573564,59.1836792444924,-38.3815144896876
-54.7306563584273,59.7255002287927,-39.5244472803226
-50.9182754294088,60.1834096815469,-40.6714434975088
-46.4951537726309,60.5984450317011,-42.2094490577612
-43.5570993211816,60.7002091788519,-43.0775598609346
-39.0392918278351,61.1199046580541,-44.705425626442
-34.6833744947797,61.2534959506572,-46.4052197453708
-30.2933303819173,61.4777115789302,-48.1730579330346
-25.975994374155,61.4713541532827,-49.744385244521
-21.0692301789342,61.4858613569884,-52.0025144136318
-16.2256113007544,61.4064498833471,-53.8902790058591
-11.6691973919869,61.3844320520173,-55.3066666488393
-6.53903241546074,61.2392827390741,-57.3673457676638
-1.58377356545441,60.9896524963937,-59.6876062268067
3.39880729194723,60.4823849848774,-61.6327085917918
8.21815882913226,59.9700475164367,-62.833304076354
13.0348787866154,59.5069402280399,-64.3407090679777
10.9841298144196,59.8443194068198,-60.0997942424957
15.8991565844904,59.4738464593359,-61.2910947027532
14.0410605935063,59.6803382140306,-57.1589097898539
12.6356257511187,59.8684039832591,-53.5521488545522
12.3279552585426,59.8477062488929,-53.3132165111908
10.6718001266673,59.7579534640536,-49.3263685215474
8.67669520045826,59.6973164600389,-44.9735460877912
7.18844591586496,59.5926823160439,-41.1012521143527
5.80027235234081,59.2942188220521,-37.3549743596555
4.42334577292502,58.9982380521845,-33.5766075326969
3.20036277874478,58.6692091891989,-29.833015681003
2.04088543235746,58.1443223933978,-29.7401899139675
1.55753084939153,57.9894073457017,-28.361622006096
0.547923951662619,57.6487663731161,-24.8670627373949
-0.113986467815073,57.2060883224148,-25.1229240469616
-0.810496881706585,56.6869486001797,-25.4799309386635
-1.97807334210458,56.1055660265428,-25.3183796631652
-3.16376696781346,55.681379226985,-25.1864182773216
-3.95134334925056,55.2290148851866,-25.4207876340404
-5.10545861046819,54.7965488974368,-25.1664259494028
-6.30996267318531,54.2815140108476,-25.0243602553827
-7.42224767494953,53.7586570699381,-25.0125508413665
-8.257471652762,53.3042376405113,-25.3102818937092
-9.28863587838607,52.655419068526,-25.3382965294336
-10.290969069375,52.1393459818434,-25.4040487546368
-11.0339874771121,51.6387095134103,-25.7069852134015
-11.700335881963,51.2270621522208,-25.9464913055172
-12.8203264573879,50.6916395176855,-25.7385687517618
-13.8835496043719,50.0922346197148,-25.7517365381318
-14.8256490724869,49.6915805962399,-25.6474394821341
-11.5394313404909,50.6811851878181,-29.6243577433904
-12.4504289824731,50.2499560753778,-29.8459390275338
-13.4716549431113,49.8057128375569,-29.8338479393355
-9.68606946788258,50.8304078280925,-34.2283173481836
-10.8630264037403,50.4021321133159,-34.1839384063248
-12.0221467446167,50.0608537952707,-34.2069112489046
-9.08785785371975,50.6271457153681,-37.67120598706
-5.73361036302283,51.0090433537508,-41.3917999595524
-7.15769458993381,50.5644832685188,-41.1900409732008
-3.11373057289092,51.0008232608686,-41.8360029608528
-4.44397499097542,50.5930117672171,-38.0355528191548
-5.83457781820574,50.2803292788922,-37.746104605252
-2.73305085320116,50.7126939533628,-38.5352603420982
-3.95859075621653,50.4292911141228,-38.4772577385024
-5.3245008400536,50.109748315198,-38.3442534038073
-6.37145818724402,49.7527646344517,-38.3935179527698
-7.53084133359396,49.2993724466223,-38.4313990190043
-3.65421197517485,49.8511885632599,-38.8926175466069
-0.297560487213881,50.3467603866206,-39.5209505155822
-1.33995539477397,49.9893786228662,-39.698615935967
-2.73535862110744,49.5707869855466,-39.3611930364914
-4.06955457323283,49.4774544123182,-39.2755598873192
-5.21175895371075,49.2750230914843,-39.3125017093797
-6.48562366905066,49.012468503532,-39.2091060881037
-2.40556794691903,49.6097435073388,-40.1818020783498
-3.78917059500903,49.2738881310704,-36.3902016630415
-4.45024618177679,49.0416091220106,-36.480823470117
-5.39127524901254,48.5691674157967,-36.7374190488485
-6.65267688151734,48.0659859299873,-36.6534883210116
-7.71835414407285,47.8052268782329,-36.8164662355879
-4.0324395701645,48.5719832306684,-40.6206735921683
-5.04045162472605,48.2138333523251,-40.9252411974278
-6.40485075573348,47.8052064593008,-40.7721483590951
-2.54421735153705,48.3931679282731,-41.0377836595249
-3.11739899498724,48.3412595742915,-40.9616851957025
-4.44211507365662,48.0176742535583,-40.8642454459905
-0.636924344778769,48.5028553760749,-41.5544196320945
-1.98739431397367,48.2434235351462,-37.7949034483247
-3.34570081377297,47.792210135028,-37.5916654974902
-4.61846504792974,47.4035184355439,-37.547422083306
-5.75446998904275,46.9982498684529,-37.5521597392808
-6.74953945379752,46.5037968215671,-37.7766696812687
-8.17706560057104,46.0189602999583,-37.5766581499323
-4.95058602883938,46.6220864324713,-41.162793755012
-2.40062116382284,46.8997732376269,-41.912637585586
-4.06350502367807,46.7120977668214,-41.634018149793
-5.56679026010032,46.417913634007,-41.4925549996783
-1.95219115082882,46.9224899774793,-42.0567677963009
0.675262001010717,47.2589367442736,-42.6402094819368
4.22277239494586,47.6417889624439,-43.0210991586117
3.51510764531858,47.4437993571915,-43.258857449198
1.96336030555415,47.1750547742064,-43.3199888097118
5.53597036294443,47.533506723069,-47.6267183127315
3.98805875115804,47.3918112983989,-44.084433861743
3.12809506133365,47.2364191051709,-43.8933378508778
1.6624396353607,47.0453360241896,-44.1041621623061
-0.17639956441766,46.6792952218174,-43.9101021191584
3.43452241981207,46.9929173058822,-47.9678290113713
6.87651009601146,47.1095130059751,-48.2708429321534
5.49396156741543,46.8297375445124,-48.3340240330591
3.60747931975557,46.6371219014045,-48.0269189117139
2.01400345220882,46.4365645281936,-48.0879616553136
3.00021874779092,46.5097250191769,-49.5861509514243
6.18090835883189,46.5387769581642,-49.7164664615058
4.3059531438948,46.4414352612092,-49.5627223010772
4.39349620231191,46.5365964480254,-50.1121792824242
5.61657861060056,46.7075171653552,-51.9623425217715
9.0377406116614,46.6701386690857,-55.9101233467153
11.1464656541178,46.5557990601308,-55.982828028725
13.9413309971241,46.4967560177789,-55.6536726705031
16.7623432455442,46.2824110212338,-56.1157649939417
14.7308943073662,46.1544121123374,-56.0645760365544
17.4644151333732,45.8603529118985,-56.2699756796668
15.5576500906526,45.6775649362981,-56.3163039101993
13.6104874664998,45.5104555275679,-56.2039777587695
16.7349798162402,45.3381059920873,-60.4058402452333
14.6931100472849,45.1402816067401,-60.1553887435391
17.8859133351109,44.6649703580376,-60.4294452653202
20.7873163460416,44.2414924053814,-64.1773698120956
23.8426284991932,43.6291856050029,-64.0474171150873
26.9520068580028,42.9713185570066,-64.2919961280827
30.1339991793474,42.3178825466164,-64.6671516672587
28.4267365200244,42.458101375431,-64.6643115735803
31.5134173509481,41.9503442301417,-64.3960402553773
30.1269209734204,42.0753104037326,-64.6405200793203
28.8154174272768,42.0776210378044,-64.8594954139248
27.5314499009468,42.2303502133534,-65.1320181090004
29.3209032690599,42.0081653543,-67.2606543649811
27.7953287661622,42.1577106947853,-67.3127772626749
30.7637311535312,41.4633358048688,-67.153542850063
29.2480769630146,41.5916281769438,-67.314856939388
32.1099824242313,41.008130616092,-67.0755198396204
34.9195726944475,40.5076387266674,-70.2392405879366
33.2059622172232,40.6687678202826,-66.9073879411837
31.2136293668501,40.6635425517894,-66.7305651990028
29.3889610163904,40.8849994595288,-66.6101515905055
32.2316066560683,40.2974202772635,-69.9192062414663
35.1509568256281,39.4205732020559,-73.0700313780498
33.5983745853483,39.6753691725259,-73.2416632835696
36.1108728353603,38.8913741337715,-72.422149042322
36.8164076852131,38.6283637014879,-72.2944131486441
35.2031275384346,39.0428018267381,-72.5746487443896
