0.638249801441186,-0.662136513472392,0.24096948599475,-0.310074402855728
0.642675921893703,-0.657666456524904,0.239928410094349,-0.3112504608987
0.639868215431745,-0.658949082577268,0.234582997891501,-0.31831680846447
0.63892962174051,-0.659381808357879,0.22793890689607,-0.324080891124805
0.63457538582424,-0.663441550879381,0.222388798338632,-0.328180759104304
0.635789029127837,-0.663647455417693,0.228275220755695,-0.321301710153001
0.640117152802504,-0.659611262512456,0.226415415083151,-0.322333791072955
0.643551829417833,-0.655733523689721,0.223626187154961,-0.325339695058806
0.64775574651214,-0.651792860769492,0.221507464236846,-0.326363298791063
0.644601658576574,-0.655610060873911,0.224782342243271,-0.322702724588538
0.642047950625146,-0.658731465753279,0.229148349641699,-0.318336801173023
0.637256978812124,-0.663455394981755,0.229386809061184,-0.317981404571989
0.634119771715985,-0.667297377851781,0.232622041649748,-0.313836438881318
0.638293552869449,-0.663545020395545,0.230299378338141,-0.315042128310861
0.633604889286634,-0.667814130020981,0.225403421512147,-0.319002240724121
0.635695478304943,-0.665992203697519,0.219911498475761,-0.322466395636689
0.636609176944276,-0.66611250722718,0.226172106299977,-0.316020666852159
0.641328140056391,-0.661955029285568,0.225192543875124,-0.315914662778419
0.636143438636919,-0.666288002651235,0.223168327007019,-0.318712599096916
0.638322025026087,-0.665289651513834,0.229300032970809,-0.312019497523443
0.637348589817151,-0.667756251794524,0.233777431793303,-0.30534648455737
0.637323516899569,-0.668745611713312,0.239453466233132,-0.298764253433859
0.634911512389771,-0.667219186126947,0.245294053486269,-0.302550419638289
0.638662079954172,-0.663252095360169,0.242929154064132,-0.305275010006784
0.634358518502608,-0.666589001682989,0.238118882830739,-0.310721371131587
0.629172557298954,-0.671075147847052,0.236977980601004,-0.312476360376624
0.623990862218572,-0.676075958206405,0.235888369012589,-0.31291113749369
0.628954488927328,-0.671569284484449,0.236202499632453,-0.312440916274724
0.628467231167539,-0.672464141144517,0.242359112242446,-0.30672948820814
0.628278660771551,-0.676717531557808,0.241344727311571,-0.298449375104583
0.6232503691067,-0.680234269909007,0.241898078069295,-0.300542235428075
0.624219680502044,-0.678635556016743,0.23659188387234,-0.306313324995028
0.628586505508153,-0.675178179353193,0.241343994500562,-0.301274804019303
0.626844462338861,-0.676356190085824,0.247275985045892,-0.297427153076641
0.629939297691402,-0.673475343081924,0.253651652273517,-0.292007333441581
0.625881479239477,-0.674724306477614,0.252006182047266,-0.299186176825179
0.624739909070721,-0.675257240984047,0.245864007455429,-0.305415445501497
0.62820583907451,-0.673022556022827,0.251064471834034,-0.298939281159048
0.632775927314244,-0.668627415760818,0.250152232060568,-0.299926433479487
0.631455884401238,-0.668948106308198,0.244328590954214,-0.306717193460123
0.632942510849212,-0.668710358080828,0.249970771093163,-0.299541063219044
0.627793784198936,-0.672630139924614,0.249506786636932,-0.301976858067445
0.625244625323788,-0.675380431717422,0.254014487622153,-0.297333265940695
0.629049033440136,-0.671033235231545,0.252332144906986,-0.300566464179481
0.623810234014803,-0.675511886632733,0.25121711182698,-0.302381291884256
0.628861815492675,-0.670723860934662,0.251939468045378,-0.301974872844031
0.6238082718719,-0.673818367639126,0.251539705820874,-0.305875503713332
0.618543798194552,-0.678317429813329,0.248409608955758,-0.309162902536743
0.62285461582717,-0.674180795944509,0.246758499613807,-0.310873969303895
0.621074652532907,-0.67557013561192,0.240065632011703,-0.316606633185791
0.626047368256543,-0.670691409245445,0.243427128139451,-0.314612395733536
0.630363178506444,-0.665615457980531,0.243098479302304,-0.317019643936346
0.627897513492861,-0.667617254390207,0.248321393503225,-0.313637369773725
0.625937242520879,-0.670157695635448,0.252915931933137,-0.308423025697398
0.624041472527239,-0.671776132845425,0.246185185132015,-0.314136789515008
0.628350989404265,-0.667075699818079,0.245193594804114,-0.316330753948991
0.631502850097808,-0.663327494476809,0.242244115965428,-0.320185217756213
0.627645596672085,-0.667254670643462,0.24488111887813,-0.31759321009685
0.625786464292608,-0.668682062718748,0.250664845373275,-0.313723979638709
0.622670256647422,-0.671314419068948,0.254950081669686,-0.310836223907984
0.623813533147151,-0.669485588903395,0.249927405114318,-0.316515425036391
0.627403659601876,-0.665275882843895,0.247675268493856,-0.320046260720141
0.62462705791364,-0.668681617948991,0.251605427202929,-0.315278672512591
0.627100766775151,-0.66560961767066,0.247700278997343,-0.319926611833048
0.624251747752882,-0.669315324827884,0.251100842158918,-0.315079543044447
0.623249077328296,-0.669261502226745,0.245251380600844,-0.32171631845464
0.622675443176225,-0.670007894592622,0.251512014776644,-0.316395986181631
0.617513085729827,-0.674473833818875,0.248388470373782,-0.319477392363635
0.622467767020699,-0.670455033149272,0.248022530699096,-0.31860438134258
0.620164615632424,-0.673446573497702,0.240637208945362,-0.322427194623341
0.622302958762005,-0.671884625411117,0.235095450717059,-0.325638153023199
0.620318036285741,-0.675080511960968,0.239069808788533,-0.319871009556874
0.624863600579594,-0.672010140679381,0.236741664626497,-0.319219729535409
0.628201373242318,-0.669941673010096,0.242263080360656,-0.312809509630167
0.625960992890179,-0.672695189407291,0.246856381361213,-0.307759556325191
0.627832598256019,-0.67217932198394,0.252380761513608,-0.300508134469134
0.629998314434605,-0.669676294239056,0.259481791981713,-0.295474168708132
0.626521187564139,-0.67209936478058,0.25419873606881,-0.301888469431644
0.621459730772284,-0.676560500223484,0.254465846265727,-0.302160264843108
0.626574563596724,-0.671720020353995,0.256020762359338,-0.301081217863463
0.628453954684,-0.668603649962392,0.252447040234359,-0.307059078966768
0.624042996826924,-0.672947552488555,0.254128546864232,-0.305173084297435
0.620535140885197,-0.676136997527749,0.257724067769428,-0.302246926193021
0.623985915294534,-0.67267717063312,0.254626725599639,-0.30547050959703
0.619032336705825,-0.676954667753876,0.255302036381511,-0.305535945738336
0.62320763466856,-0.672985548264534,0.253360546153195,-0.307426624694182
0.618212414709279,-0.677710370440477,0.253692696764248,-0.306858403347924
0.623012063138398,-0.673219680349977,0.253141721760117,-0.307490650065713
0.626143822494292,-0.669708195609398,0.259932844183304,-0.303100252062941
0.621203462663423,-0.672562298981898,0.258505989195588,-0.308124756410723
0.617082111429486,-0.676526561807628,0.260909178659578,-0.30569245887601
0.613185963179891,-0.679878867272135,0.255100077103179,-0.310952811625592
0.608157770258937,-0.684970809288779,0.254576706477643,-0.310080340258698
0.612944278294097,-0.681231226849022,0.258444827050021,-0.305662556822701
0.610364482389435,-0.68485338007664,0.261523350995645,-0.300060966003722
0.61537385891775,-0.681038292931944,0.260546678689636,-0.299361463025587
0.613471519645899,-0.68192074133586,0.254708529630452,-0.306203138541714
0.610876260714325,-0.684643950525744,0.25895479486258,-0.301720515248574
0.612520481556585,-0.683416726736539,0.253368249605303,-0.305883584689256
0.616689219814027,-0.679968834252724,0.258502531279995,-0.300854170541134
0.618852160422253,-0.678271026776647,0.264881836941826,-0.294632025133703
0.61341017774762,-0.682770309725665,0.263961122372043,-0.296440860660005
0.608955301784248,-0.686863333980846,0.266142201410035,-0.294211708621859
0.605610934345052,-0.688985584661936,0.260833599083747,-0.300832335228085
0.600484021897035,-0.693306643493772,0.261540341839415,-0.300568606351833
0.604689761166416,-0.689394118362987,0.259523173310663,-0.302875824095926
0.600626369743499,-0.692694726234627,0.262539980586206,-0.300823434607869
0.605756956926035,-0.68773190519189,0.265397140507765,-0.299412246788844
0.60193322459497,-0.690998607507863,0.268704594811156,-0.296639778651259
0.596554437549175,-0.695643783126119,0.268658609863369,-0.296690211137224
0.594116738221739,-0.697903648521058,0.273325840684686,-0.291973943289066
0.597965443397697,-0.694062639101298,0.271185671825732,-0.295250254703299
0.592575288955496,-0.698229262892344,0.271071677590085,-0.296395966518813
0.587419073136942,-0.70244965891985,0.271763538867325,-0.296053860202212
0.583234374343354,-0.706412610589603,0.274103202948677,-0.292722261397343
0.577577270181238,-0.71077953175899,0.272643898651079,-0.294724038264271
0.572437129932508,-0.715079469282821,0.268008740287418,-0.298577293199574
0.575001304862696,-0.714121281874748,0.273109398798735,-0.291231094609687
0.569731245392158,-0.717760549263976,0.269591381567207,-0.295882728338207
0.564240356622388,-0.722305672378936,0.26957049437339,-0.295362631643103
0.56187783533833,-0.725033712260664,0.273509155874052,-0.289503291680934
0.565369166815291,-0.721754158809917,0.270879311309176,-0.293347981346112
0.56444011083949,-0.722690578724994,0.276516551392608,-0.287513974449203
0.559623291136218,-0.726855164725798,0.278012519769832,-0.284977859456714
0.55470008646402,-0.729790555871308,0.274076038416193,-0.290853715472128
0.548917226393778,-0.734143645377489,0.273475867631113,-0.291434274482983
0.54369302319673,-0.737065342780924,0.269979250182529,-0.297058548891153
0.540593540845616,-0.740167376570112,0.27323795737221,-0.291979274792545
0.540807496656541,-0.740510381336745,0.278895235210945,-0.285287704728448
0.542253983812644,-0.740082652607526,0.284446086401339,-0.278080398949093
0.537088196014282,-0.743646531449216,0.286440506547233,-0.276546455726049
0.54219613910024,-0.739433105496123,0.291086496880371,-0.273003077958961
0.53623851571699,-0.74348042229242,0.291312992731544,-0.273535840787482
0.530339696218234,-0.747529535741095,0.291417843345307,-0.273888737245298
0.525659458247205,-0.750998755164812,0.293953789739561,-0.270692026469025
0.524306273175752,-0.747830367772499,0.297447235002475,-0.278168681442008
0.519247863885066,-0.751130090517153,0.299722914787561,-0.276317602265468
0.513043976000631,-0.755044235106586,0.297585580142036,-0.279529791280469
0.509257586786367,-0.75789839001565,0.300820450661914,-0.275234077061282
0.504027834954322,-0.76143599128567,0.3025353546399,-0.273209684965555
0.49905314643003,-0.765209900370101,0.304127548369414,-0.270011480749758
0.492703664462705,-0.769025461256183,0.303361867317773,-0.271688270674705
0.488563253117954,-0.772047405329981,0.30635896512311,-0.267194566027722
0.48364804252727,-0.775385713698237,0.308609177654431,-0.263859700256918
0.483438160781804,-0.774972710645119,0.314741747819805,-0.258152037827705
0.477430611521173,-0.77844963540806,0.315524058885896,-0.257916158043165
0.471814766245962,-0.781653295453335,0.31734431702706,-0.256323109589904
0.465240465785202,-0.785888816425028,0.317421432563131,-0.255291424383207
0.458721371807185,-0.7891873496215,0.31728241173071,-0.257079562491985
0.45338741845189,-0.791115423657449,0.314661958896081,-0.263750046188634
0.448182328498571,-0.794617039415717,0.316390153827234,-0.26002621339584
0.443114886342007,-0.797359994162847,0.318785035698326,-0.25737586954793
0.438962152801603,-0.79948623782253,0.322318274449264,-0.253465804194979
0.434396615279649,-0.802350583550646,0.325064044256334,-0.248729750615481
0.429415873799923,-0.805060365546236,0.327622330403436,-0.245241562089771
0.426937667835908,-0.806416031376389,0.331877603778467,-0.239321265733437
0.420696028758787,-0.809674108719683,0.33317462235259,-0.237565485868173
0.413914268357507,-0.813222440955079,0.333163229179816,-0.2373741828835
0.412031707175772,-0.814357998088294,0.337552150787197,-0.230454916915179
0.407211037815608,-0.816318464418311,0.340805500090138,-0.227277245757638
0.400486321202568,-0.81892810344238,0.339658241234637,-0.231516191838267
0.394141930103494,-0.822031144609568,0.341098904607176,-0.229278157489893
0.387012279645152,-0.825397344340763,0.341038221945839,-0.229420248738203
0.380243928992204,-0.828593827450042,0.341635284758524,-0.2283246718693
0.385763560931223,-0.827215100993111,0.343120607987135,-0.221742869380636
0.380230024319794,-0.829885828485051,0.345205385050972,-0.218054769306381
0.372834655403329,-0.833068563650549,0.344979643014991,-0.219043680330527
0.366040904452459,-0.836080985750203,0.346031944982688,-0.217358079182932
0.370000493192559,-0.834601752723693,0.3499316971254,-0.209969894829569
0.362528618185347,-0.838078270089744,0.350059825790018,-0.208940021460389
0.356552601813375,-0.840096180030403,0.352439470748491,-0.207111250049245
0.35019675844698,-0.842757089305703,0.354183261603515,-0.204149298304214
0.34479788007835,-0.844966048429386,0.356496983754515,-0.200141698476446
0.337933074200702,-0.847623752590254,0.357650001974016,-0.198548954905495
0.330392291290463,-0.850268530156408,0.357370262128105,-0.200426685418854
0.327653920207007,-0.851822079419225,0.360284374725442,-0.192969487006585
0.320617418475072,-0.854422228043258,0.361367283975307,-0.191261112796836
0.313418743518239,-0.856705802738034,0.359685222270451,-0.196087734564618
0.305408685696392,-0.859685317038752,0.358450453957056,-0.197939289751082
0.310903580403654,-0.858083320448369,0.361159151523596,-0.191300930816468
0.305434738657001,-0.859803692098617,0.363850958661612,-0.187242386644004
0.300260684949791,-0.861759486104433,0.366268302021757,-0.181828600931219
0.293267432923243,-0.863219730957844,0.366103974890581,-0.186584534302806
0.28694249961222,-0.865651032312297,0.36770020613088,-0.181958375966193
0.283223654533097,-0.867236555375471,0.370319699487228,-0.174781116557521
0.284864316747335,-0.867661523694724,0.372213278855985,-0.1657500418917
0.277330682268618,-0.869954231040019,0.373478670292713,-0.163649049506492
0.27105022872322,-0.871672037236748,0.375767497558959,-0.159744861535219
0.263091347976304,-0.873568305341929,0.376664118779436,-0.160578641625072
0.258819031368943,-0.874790165019442,0.379683177015778,-0.153608467467468
0.252661748099043,-0.876365181333973,0.382138102452897,-0.148716443767018
0.244352326605184,-0.878733555487779,0.382987657320836,-0.146423130967541
0.236292463452336,-0.880553203536461,0.384356777198705,-0.14512682480757
0.229209361972859,-0.881884377664881,0.386696366202555,-0.1421581273806
0.222933006929047,-0.883571170204987,0.388695011959882,-0.136084713622323
0.215099398840305,-0.885182593965058,0.390472433984614,-0.133098843939241
0.206222831579553,-0.887017025591869,0.391406470454696,-0.132188936494935
0.197960979600918,-0.888267026744648,0.392889669068661,-0.132025935682293
0.189623006324459,-0.88989489730638,0.394051424654215,-0.129821654389877
0.182646453650731,-0.89101943741799,0.39623484737908,-0.125389715824778
0.174214531884772,-0.892455272084414,0.397455601572216,-0.123296102889639
0.172044052090386,-0.892649518768378,0.400495980207242,-0.114807014684401
0.163108059284834,-0.893978363018428,0.400876405080098,-0.116174675817426
0.156449700843355,-0.894961387119573,0.402899812498328,-0.110631585724182
0.150716036604984,-0.895815310921762,0.404934934180392,-0.104054332483341
0.145547010190227,-0.894533909710995,0.408098621598739,-0.109912088739399
0.1365979254928,-0.895534351860323,0.408521471158156,-0.111666642252511
0.141014106935296,-0.891685260733936,0.414638623645062,-0.114399428393775
