0.0419036424410241,-0.94000539208054,0.322575116347277,-0.102855441874632
0.0423436896622656,-0.939780821727046,0.323198089960796,-0.10277165808489
0.0422850799781414,-0.939660603771596,0.323022410431955,-0.104433922120978
0.042421414202013,-0.940534905500208,0.320598234644588,-0.103977339336947
0.0428228815767706,-0.940759529409328,0.319599596872917,-0.10485135343747
0.0432342668368177,-0.940273733696133,0.321128141034637,-0.104368677906042
0.0441058576515673,-0.940034963761165,0.321880259869666,-0.10383659534866
0.0446228420469892,-0.940090751014423,0.321354037454901,-0.104736643235411
0.0449503119282041,-0.940281984776542,0.320691455176648,-0.104910672187955
0.0451642782740815,-0.940108563021001,0.321227549976374,-0.104732701859285
0.0454182334958086,-0.939963618021529,0.321604487960764,-0.104767047230952
0.0459496635373356,-0.940364717700542,0.320663105777125,-0.103817140772392
0.0453904482791926,-0.940865719417011,0.31940005545222,-0.103416680511628
0.0452637020043921,-0.940913106171256,0.31899720452808,-0.104280906302577
0.0450782659276829,-0.94079733576753,0.31920675999394,-0.104763387344254
0.0449345309434303,-0.941213505140185,0.317913887458646,-0.105018026221943
0.0438749440361364,-0.941256220818011,0.317800206779941,-0.105426489213331
0.0446847280984879,-0.941149388384649,0.318032475837674,-0.105339679753289
0.0449153293180724,-0.940622455610975,0.31994170614537,-0.104160039657335
0.0447094336201722,-0.940392505651759,0.320718116175329,-0.10393696078065
0.0449060086679073,-0.940789051259654,0.319632236859572,-0.103608129872248
0.0448958151653749,-0.940470404855041,0.320544812382016,-0.10368609659646
0.0446497179530696,-0.940360961354153,0.320656573182222,-0.104436713481606
0.0438743282436881,-0.940539257339413,0.320285434611223,-0.104298557518745
0.0432248718461163,-0.941187188091513,0.318199312879556,-0.105107015509224
0.0432818724000922,-0.941208063015327,0.318332914528858,-0.104490273059462
0.0431531639360644,-0.941350926125285,0.317836044237381,-0.10476873249643
0.043199744508544,-0.941282242176959,0.317639644856003,-0.105955550361766
0.0432022636388907,-0.941171568946768,0.317816798778674,-0.10640547277669
0.0429583240868211,-0.941083505933859,0.318250131946608,-0.105987125476894
0.0440738287273987,-0.940685171136915,0.319310736438648,-0.105875209654713
0.0448954152256842,-0.940198229652347,0.320568942502917,-0.106053023308479
0.0451671586897321,-0.940524422242314,0.31982725279547,-0.105281847015336
0.0449837936082575,-0.940456153566926,0.319964215095911,-0.105553695287138
0.0445679235416417,-0.939726099462215,0.322138497023777,-0.105618875756089
0.0446621967730114,-0.939010018218901,0.32435139983886,-0.105174347093387
0.0446190151838488,-0.938891196720597,0.324646179612568,-0.105343828806211
0.0450837203215257,-0.939246781712261,0.323583330498904,-0.105246232371365
0.0443774334671564,-0.939355991563725,0.323093745373873,-0.10607259878254
0.0442144083114576,-0.938825788276217,0.32437442064617,-0.106922685131219
0.0444100347484458,-0.938321868743606,0.325858599509237,-0.106752014393305
0.0445536106940029,-0.938197593457994,0.326253173400868,-0.10657916423776
0.0449437183521486,-0.938064539077742,0.326648478907617,-0.10637553258568
0.0447062740087,-0.938345351267375,0.325934029985228,-0.106190201604264
0.0440065331982945,-0.938246591498452,0.326543878724181,-0.105479163085283
0.0445588238312413,-0.937885637934301,0.327532222732683,-0.105392999991149
0.0450054143418819,-0.937656100281438,0.328189309372479,-0.105201366429042
0.0449446439757817,-0.937613005383532,0.328213275105107,-0.105536141479257
0.0444536925943601,-0.93799265118465,0.32726539019182,-0.105313911336124
0.0447028053505746,-0.937664521199047,0.328201734983144,-0.105216567290536
0.0453346492567401,-0.937197554677589,0.32951409273517,-0.105004646430682
0.0461775485573352,-0.93674373960757,0.330646645553221,-0.105126571805911
0.0456417172126663,-0.936868565647108,0.330587372781961,-0.104432338426994
0.0456395590869863,-0.936876245189734,0.330864806068333,-0.103481457038907
0.0449349344231536,-0.937346900078329,0.329592136701662,-0.103588918356965
0.0442453371930207,-0.937307383967618,0.32975437259497,-0.103726909965324
0.0448156579622272,-0.9368537232721,0.331040474315186,-0.103483633284657
0.0446908699116727,-0.93665316138899,0.331745759909268,-0.103093802863079
0.0441933438562218,-0.936276965078225,0.332600015066328,-0.103969336828668
0.0439224595907448,-0.935967765642053,0.333567713571932,-0.103767719859869
0.0430431429736942,-0.936202356995928,0.3328637990804,-0.10427907680824
0.0432759159261653,-0.936754264853503,0.331555887710702,-0.103389243656642
0.0427409001788262,-0.936688236841591,0.331810412000996,-0.103393485782352
0.0420803589012312,-0.937035418539781,0.330705565900779,-0.10405621787749
0.0419553682757185,-0.937227174049205,0.330221290264839,-0.103917615217128
0.0413663877322547,-0.937523084580568,0.329353553414903,-0.104237827574726
0.0408647331172286,-0.937111415990014,0.33050057746772,-0.104506630899444
0.041249051692735,-0.936827590217809,0.331491516021604,-0.103759128498857
0.0409479911696121,-0.937033910146817,0.331298996664361,-0.102624013093077
0.0410088616424389,-0.937026017241092,0.331273794458164,-0.102753050491835
0.0413213338800525,-0.936742745873536,0.332123749403316,-0.102466533570552
0.0422824832138749,-0.936585328826007,0.332599443762279,-0.101969227957119
0.042564063482923,-0.936837845015961,0.332095909645662,-0.101170447475005
0.0426578872808149,-0.936503344550015,0.332997029235183,-0.101265832440744
0.0419131480986435,-0.935885778040288,0.334709293293355,-0.101640481410949
0.0415649619312235,-0.935748490433464,0.33494485465008,-0.102269550378336
0.0408516178764318,-0.936330397841709,0.333035317666992,-0.103460178720661
0.0414266240182163,-0.936364336342003,0.332790653782817,-0.103711355232001
0.0414165148610554,-0.936185846997823,0.333292861188663,-0.103714034047507
0.04167842752938,-0.936261439519545,0.333011681534079,-0.10382988736059
0.0419100653873707,-0.936051875861766,0.333707739637227,-0.103390408748143
0.0425638015223637,-0.93575092355884,0.334817409421048,-0.102253773560296
0.0425923233342985,-0.935383266408317,0.335815425229061,-0.102332981460127
0.0430304697892709,-0.934907950135101,0.337276171336313,-0.101687205156875
0.0430986620553626,-0.935340018864677,0.33618095708114,-0.101310999083379
0.0424512455834581,-0.935090829716675,0.336792043290025,-0.101853578752659
0.0423743293807502,-0.935140911766872,0.336349103657885,-0.102884264189877
0.0426919678388922,-0.934891321216116,0.337013327423221,-0.102847608314228
0.0429883566902721,-0.934869389676266,0.337183787411637,-0.102363660261543
0.0427283303731614,-0.934386637554696,0.338659179915518,-0.102009123129753
0.0430031669226594,-0.934176083083588,0.339275291805295,-0.101774504664281
0.0424490351303339,-0.934376796691669,0.338847961782358,-0.101588089935092
0.0419349922329993,-0.933852586107352,0.340321574023056,-0.101695772289208
0.041979208019462,-0.933616719342435,0.340987101132558,-0.101613799847963
0.0423051619581116,-0.933149370685818,0.342391603239122,-0.101047094424844
0.0421944829808157,-0.933028878595434,0.342661437768107,-0.101291047875036
0.041621773576054,-0.932719997043785,0.343424462720363,-0.101787393542887
0.0415561464658119,-0.932915928571153,0.342986267095643,-0.101495701844616
0.0412999419173847,-0.932886364698783,0.343201060298852,-0.101145328940363
0.0417631746823738,-0.932549310078539,0.344096222316053,-0.10102183575996
0.0426176474745188,-0.931581639288554,0.346709234051835,-0.10065829567094
0.0422411881009521,-0.931452934652275,0.347287449805075,-0.100012698010665
0.042068104023074,-0.931235590772601,0.347840868105981,-0.100186224490129
0.0419274366262647,-0.931178886918251,0.347741878029938,-0.101111606059096
0.0416826940454398,-0.930698050866611,0.348925861173291,-0.101560004601625
0.0414315767897768,-0.930311309544113,0.349756268029352,-0.102346689019291
0.0411185011166717,-0.930807668984266,0.348422722277258,-0.102508335402052
0.0414559709629822,-0.930205358228767,0.349795173238373,-0.103163611671672
0.0410839199779155,-0.930167871264141,0.350150281788862,-0.102443266984047
0.0404891352601991,-0.930688313838749,0.348696489987567,-0.102910885139611
0.0409507571209098,-0.930641232330652,0.348967647856705,-0.102232641199706
0.0405297811488437,-0.931181673606331,0.347295417850905,-0.103169376849453
0.0405124224996999,-0.931157381176508,0.34730112154961,-0.103376042070185
0.0396720753190062,-0.931189584289854,0.347099089439779,-0.104087975578589
0.0401303211266176,-0.931370042995452,0.346459207901768,-0.104429007450061
0.0400716106958408,-0.931089139086977,0.347051074711739,-0.104989678692428
0.0397823128407291,-0.931171269407076,0.347039962610349,-0.104406412481538
0.0394619051662239,-0.931451305275562,0.346295785574745,-0.10450097049441
0.0394180530586732,-0.931890328652445,0.345203240547696,-0.104217825598465
0.0403722359602757,-0.931493698638924,0.346396536745217,-0.103436025109563
0.0402458586009654,-0.931031546731685,0.347456510534126,-0.104088919407048
0.0403934066892348,-0.931188321486966,0.347316645129614,-0.103091370338332
0.0398919676600774,-0.931407971670046,0.346749888144908,-0.103210155978917
0.0395544849020498,-0.931111949753295,0.347613975199971,-0.103104335488017
0.0395944763937435,-0.930979297513717,0.347992748245494,-0.103009087989942
0.0397648982809356,-0.931265497785254,0.347305690165055,-0.102674646717015
0.0398986448495423,-0.930659176418125,0.348819701588697,-0.10298743259
0.03980678780874,-0.930838766759129,0.348306531134544,-0.103136658428104
0.0393755481952179,-0.930940412428614,0.348104784095135,-0.103065872148095
0.0386822453794927,-0.930687522301267,0.3488172965767,-0.103203262225825
0.0383101883774625,-0.930701260074449,0.348874281800917,-0.103025382601625
0.0379973553830525,-0.930856390187128,0.348888981820717,-0.101681169327394
0.0386142565943477,-0.931014028116407,0.348368880172115,-0.10178871236908
0.0388353388504644,-0.930802407760246,0.348844560495457,-0.102010620902088
0.0393995350937801,-0.930684484169853,0.349015034170226,-0.102286721929313
0.0393007854355707,-0.930242352040244,0.350333670191159,-0.101837784074352
0.038957751224618,-0.930138160449969,0.350429232039515,-0.10258971403832
0.0393754978752924,-0.93009244962589,0.350314377150985,-0.103234889825595
0.0397050945459955,-0.930131589284715,0.350331112026,-0.102697828742428
0.0399163641113604,-0.930373092753718,0.349591935069219,-0.10294693337137
0.0387917833649703,-0.930634891441032,0.349012040066093,-0.102978115465414
0.0389886351731387,-0.930144979062009,0.350284885660944,-0.103008267292336
0.0385160826998648,-0.930045672153831,0.350611853978974,-0.102970320630817
0.0383243059898975,-0.930276561707909,0.350061700839806,-0.102827875172279
0.0381174846991347,-0.930289968717412,0.350041609723528,-0.102851849405489
0.0376754720801632,-0.929777702620118,0.351206670399974,-0.103671872658676
0.036836856745085,-0.930011233190404,0.350526342329137,-0.104179822701725
0.0369467630503085,-0.929963100566576,0.350967804404171,-0.103078458255935
0.0377167420312663,-0.930242903302709,0.350581666180482,-0.101577967904519
0.0371744752251008,-0.930402318384126,0.349936870111434,-0.10253668257651
0.0380946829636189,-0.930052333324545,0.350700445310299,-0.1027650235568
0.0378072471927255,-0.930514929073522,0.349359756245946,-0.103248920317741
0.0367797822551088,-0.930950879838784,0.348156632885588,-0.103752908019152
0.0354653280793968,-0.931185173964243,0.347907261429345,-0.102941341248969
0.0350784847528239,-0.930761732261995,0.348973337216287,-0.103294276589866
0.0346104998713263,-0.930435626872089,0.349998853247351,-0.102919678737057
0.0341269758209908,-0.930988272850286,0.348661754339646,-0.102621471424622
0.0336036081491989,-0.931324888991821,0.347900604904253,-0.102322616126556
0.0330640192775196,-0.930968211041038,0.348881535271893,-0.102404272403998
0.0319214416727936,-0.931363232718209,0.347889575630255,-0.102549468404366
0.0315514735951953,-0.930848563680428,0.349480264191137,-0.101926448721365
0.0312542148972801,-0.931216832723589,0.348950056455426,-0.100460154305861
0.0297907803536748,-0.930987403287114,0.349733955294551,-0.100305158594485
0.0284562821429466,-0.930903274561295,0.349954193185286,-0.100704498855285
0.026900710813181,-0.93083495331699,0.350473993489569,-0.0999530956427873
0.0253796148912188,-0.930952705363254,0.35053819984597,-0.099024774544347
0.0227990360698981,-0.930894455136264,0.350772104325128,-0.0993712643482215
0.0210670733950822,-0.930358711906119,0.352430788377251,-0.0989008847419595
0.0191431971435803,-0.930339847264214,0.352682197933057,-0.0985726831157059
0.0174078334842324,-0.930188688646493,0.353170255931482,-0.0985735318064335
0.016396295598088,-0.930672281835542,0.352252330365403,-0.0974605615920019
0.0150634662255061,-0.931129094341708,0.351390000596365,-0.0964197549081669
0.013842317476736,-0.930916795244977,0.352149503216493,-0.0958803314662243
0.0130935514505426,-0.930678926843914,0.352778090394431,-0.0959839204071769
0.0124403989080598,-0.930601387559217,0.353048799081582,-0.0958271329787164
0.011019834253402,-0.930997217562405,0.352360710949586,-0.094681959861364
0.0102761487081819,-0.930861808895645,0.352634766163352,-0.0950758392030987
0.0101042879662162,-0.931066265521462,0.352070948212769,-0.0951817209193906
0.00928753837691655,-0.930810570939641,0.352586370512242,-0.0958554849078558
0.00889714760191023,-0.93121467673579,0.351662307648924,-0.0953608304045288
0.00799242381217763,-0.931515324773825,0.351086905209282,-0.0946219100615184
0.00779726962181036,-0.931897195864139,0.350443755718112,-0.0932523083102122
0.00726665302951959,-0.931954850258063,0.350268223077852,-0.0933783954461888
0.00742691153897802,-0.931810701270059,0.350925245342736,-0.0923316314419551
0.00626969945872288,-0.932116456348638,0.350238521563602,-0.0919379175623293
0.00608063967940409,-0.932141848038073,0.350157800265606,-0.0920006297283174
0.00625569652455492,-0.931715021973059,0.351333643650037,-0.091829488348369
0.00564001347789466,-0.930898317031553,0.353115523182306,-0.0933056315742937
0.00531007438977181,-0.931055861168785,0.352549210543739,-0.0938927081205665
0.00512376011100537,-0.931449387037525,0.351484078030061,-0.0939932410394608
0.00568757634335715,-0.931083159074796,0.352424238783688,-0.0940689017708531
0.00623121664079278,-0.930460214105152,0.353860596152911,-0.0948031665973013
0.00714913500900029,-0.930498103420372,0.353487000832767,-0.0957554679481512
0.00807276554471284,-0.930841225962328,0.352645395431985,-0.0954498171084146
0.00804698277709963,-0.93082039228358,0.35278141077479,-0.0951520866243987
0.00868971905239387,-0.931150090849252,0.352459604743299,-0.0930388312395323
0.00838575038504379,-0.930734795940154,0.354255068621306,-0.0903646234587016
0.00791289980393483,-0.930805738037162,0.354607532312527,-0.0882698254275345
0.00730829482211905,-0.931033362279201,0.354338928444594,-0.0869907520292613
