-0.120616448716488,0.0547667224862825,-0.645643067963809,0.770609284273929
-0.12528859668623,0.0507982672448361,-0.645866352251655,0.769948445223359
-0.144221288171479,0.0353383212793413,-0.646908162057716,0.766618729999161
-0.142463385995134,0.0356409556495814,-0.647129679831099,0.766747766415276
-0.137779137585791,0.0414044327264343,-0.647205168324244,0.767250437268059
-0.133286986985569,0.0477949408183918,-0.648032767072254,0.766974806235614
-0.128685085742946,0.0533398541015122,-0.648993892547215,0.76658294330873
-0.123910121482364,0.0572107585045785,-0.649068440820935,0.767028057695475
-0.116201669011833,0.0621872689255757,-0.649616516248368,0.767388601108391
-0.135007096844198,0.0491689259665673,-0.651274057590206,0.763843487038693
-0.131840625660211,0.0566269915708028,-0.651016218267467,0.764103735982264
-0.128870630009103,0.0636528841750439,-0.650787496157553,0.764254419950593
-0.148197383026916,0.0491044777398504,-0.652629834780551,0.760243327385588
-0.143832370625633,0.0541402725250392,-0.652265361262534,0.761053086307979
-0.14039441526522,0.0610137122765137,-0.651377459676591,0.761938033279584
-0.138593476439217,0.0654642562249618,-0.651737593738908,0.761592440477226
-0.135084845879645,0.0714274850005083,-0.651528680737218,0.761867309517937
-0.153449822264395,0.0583183741511379,-0.653922766686821,0.75744343985537
-0.149164950057266,0.0641299513860279,-0.653436377890974,0.758249049456955
-0.146660396818175,0.069686969434177,-0.65280597553598,0.758792361184085
-0.141880043677207,0.0764559440519149,-0.652246679607463,0.759530639872257
-0.136124825799017,0.0812524274544371,-0.652592858866948,0.759789874199183
-0.131701194165905,0.0872400822812603,-0.652219207655336,0.760226777773677
-0.126162078428654,0.0928514551137164,-0.652086067402906,0.760615717292329
-0.145194975447161,0.0791800390789473,-0.654277918530867,0.756875884303438
-0.140133465374191,0.0857631645065263,-0.653305995892569,0.757952099283696
-0.15873253894692,0.0714279651454865,-0.656066038290168,0.753374030095337
-0.15382709763788,0.0777841461263497,-0.655676565430619,0.754101161258382
-0.149181621033364,0.0848148401978017,-0.65584284233797,0.75413258676232
-0.14603350488834,0.0902676001836665,-0.654682061091579,0.755125360614553
-0.140432285469369,0.0957520668709114,-0.654675936608893,0.755517642267986
-0.138301313948216,0.0987867179829042,-0.65445515403654,0.755711831951181
-0.156071112570393,0.0843083610701275,-0.656920841887735,0.751855889039801
-0.150283590288396,0.0892571567511342,-0.656128348679198,0.75315688661415
-0.147611381684575,0.0930108711859042,-0.655922523321176,0.753410519754879
-0.144469410310035,0.100637003027835,-0.655950525153749,0.753019699848164
-0.165120930570756,0.0859034459810356,-0.657861730399698,0.748924852779729
-0.159647532457501,0.0918238593637479,-0.657476930226482,0.749746717266307
-0.154876256063121,0.0995242396237291,-0.657556999327169,0.749697192760855
-0.17227736788874,0.0860388546818127,-0.660098604065102,0.745324404095767
-0.166561559123309,0.091738125294084,-0.659954958481264,0.746071337338115
-0.161918482754394,0.0972942504173301,-0.659273304008581,0.746991789600941
-0.159741641050882,0.0996110889871369,-0.659651223426107,0.746821927178054
-0.154132582487793,0.105764051879825,-0.659231568666325,0.747525248745751
-0.149660734318447,0.111268764274213,-0.658789564783494,0.74802471989561
-0.144922643303672,0.117287545941465,-0.65878733415545,0.748040530323998
-0.139305800530611,0.122867244603863,-0.658867875050189,0.74814130240398
-0.152145350555281,0.112560765011614,-0.660795864866463,0.745557445322401
-0.147668587150338,0.119387577414709,-0.660416719459059,0.745732384088558
-0.166457678913076,0.103662292632664,-0.662936617726018,0.741881852733365
-0.162517732980375,0.109378268306271,-0.662605160518015,0.742231115608117
-0.157556451448398,0.115514453751988,-0.661668597137848,0.743206271705605
-0.152238688405641,0.120895886821521,-0.660861238994709,0.74417648887051
-0.1466480940382,0.126092512751681,-0.660407858161939,0.744839334514722
-0.141745142292542,0.131235018306965,-0.660648029032421,0.744688174394488
-0.160090765630621,0.118159228114779,-0.663671263485611,0.740460577543929
-0.156488147641509,0.124276359205327,-0.662601108282506,0.741188484508082
-0.152653172111834,0.129117423469367,-0.661570310648446,0.742081894927893
-0.170408189342219,0.114452643079359,-0.665144262040835,0.737414344295961
-0.164336511914595,0.120034082464702,-0.664813768617763,0.738203673573716
-0.161853498809018,0.125305032095325,-0.665123424815102,0.73760066560732
-0.158351590877819,0.131327663338024,-0.665734495284677,0.73676535251381
-0.176018583134448,0.115848331645931,-0.670960743884069,0.730592342362821
-0.170933389950624,0.121264121091715,-0.672350667615043,0.72964756543204
-0.166768699563649,0.126951713679222,-0.673574174301313,0.728520004373133
-0.164533413245966,0.133646082327056,-0.674831333607701,0.726674158921948
-0.160527652609245,0.139995559727212,-0.676518810464119,0.724809419324061
-0.155937884251846,0.145778568783061,-0.67745911669507,0.723797509515198
-0.151775116862334,0.150747869817059,-0.678373957457006,0.722810601997695
-0.147821218496016,0.15726965635834,-0.678656171147758,0.721979578251863
-0.1439728448672,0.162953091881881,-0.679739996523979,0.720482967841063
-0.16086728795673,0.146221328505693,-0.6861152085429,0.714438761441546
-0.154503332664963,0.150313499708028,-0.687517731502633,0.713653226872389
-0.150738259488544,0.155190239811609,-0.689315530035654,0.711688498129164
-0.145985532147618,0.160667376292302,-0.690950174462716,0.709884541934952
-0.163556654754837,0.144396018982254,-0.696411040161072,0.704196196311859
-0.159183286759669,0.149670543156964,-0.698377769345656,0.702158342938279
-0.155019939767027,0.154536677129296,-0.70026227676495,0.700168094053368
-0.172877308496789,0.138104045046809,-0.707261609171232,0.692356548103759
-0.169684777237221,0.142068019371484,-0.709453849941774,0.690116028627802
-0.166348283365675,0.147913927028865,-0.711434609249734,0.687672027384961
-0.163517513789551,0.153948988999718,-0.713641333803053,0.684752823587743
-0.158857912506514,0.157717555990374,-0.715828540888989,0.682724395350686
-0.155608832285817,0.162235134727601,-0.718315712821061,0.679816283861756
-0.153580012264293,0.168099644947784,-0.720884917241017,0.676149545548464
-0.149877491317492,0.173814606651834,-0.722820957601253,0.673483819529136
-0.145398466039541,0.179069124441709,-0.725697685889333,0.670011859386846
-0.163307671740174,0.163140809036257,-0.733447973221182,0.661484851075658
-0.159772968145744,0.168275627782204,-0.736006765342704,0.658238259638387
-0.155476110096155,0.172287814570782,-0.738750389959025,0.655175953300639
-0.153247242612821,0.179318862869306,-0.740482725486821,0.651874600192533
-0.150817047686479,0.185657253650764,-0.742456365414971,0.648436071546992
-0.14683474368187,0.191396619396623,-0.744341919538799,0.645530876827057
-0.161005345221393,0.174166287407718,-0.751266099156232,0.638992858485568
-0.158580063320752,0.178777060799451,-0.753426834767645,0.635790844812895
-0.15468468780839,0.184095139458923,-0.754873384197325,0.633528391001278
-0.15096918169758,0.189821551166856,-0.757265594818265,0.629891530997296
-0.147674428205671,0.195683064079546,-0.759365984581654,0.626363564942534
-0.144537796680658,0.200980884278781,-0.761533357378555,0.622797391105659
-0.145089231218117,0.203917018309,-0.764049743080617,0.61864849740611
-0.140752343422143,0.209304977279194,-0.766837808273108,0.614416726317005
-0.156910795575043,0.191348667593564,-0.774805866540879,0.606331205739291
-0.154496093371452,0.19827131773132,-0.775884746353301,0.603357421160297
-0.15132948938139,0.204424099715905,-0.777033941030191,0.600635758332427
-0.150875058305877,0.203793010638544,-0.779706683365369,0.597507351731759
-0.148533138340941,0.209888235686714,-0.780143124719243,0.595420969636316
-0.145661232424142,0.216329488444261,-0.781002742019214,0.592702371872889
-0.143914987881956,0.223466270116421,-0.781992059432846,0.589185747877564
-0.141437501535283,0.229667270442893,-0.783051498906358,0.586005850140865
-0.139054831870064,0.235121428100837,-0.784506110728977,0.582481547695412
-0.135757529125864,0.239461852079076,-0.787750802666021,0.577134457436419
-0.151221296962322,0.219930908462406,-0.797554559433715,0.56755813282915
-0.150227567800807,0.225863669441151,-0.799470512718988,0.562815303856389
-0.148498793572182,0.232934107723268,-0.80045480572338,0.559008302497376
-0.145378749081746,0.238358606322903,-0.802251605292197,0.554977383861619
-0.142449586096306,0.243925363970092,-0.803752387310761,0.55115971919297
-0.140779269645878,0.24932768986907,-0.805196617232298,0.547077503866612
-0.139753980079615,0.25576744566872,-0.805733321457622,0.543584704604875
-0.137489854338556,0.261509416838571,-0.806588170386159,0.540169547793143
-0.134395836150715,0.267421813069049,-0.806960101973739,0.537503378674534
-0.132308361709154,0.273232979032827,-0.80758198629838,0.534169236005042
-0.130930623685461,0.278018673137483,-0.808837582306084,0.530150156436845
-0.128842273596918,0.282631838334349,-0.810684782460612,0.525414391986273
-0.126346994041016,0.287924918125194,-0.812159395735234,0.520882283647821
-0.125655708948834,0.294806429570565,-0.813345272647901,0.515368032075047
-0.123500574640723,0.30082378374122,-0.815129531350002,0.509601575305024
-0.121001775015927,0.305472263917264,-0.816810120877393,0.504761028200795
-0.119437808498803,0.310852086970355,-0.81754492455719,0.50067000583561
-0.117292716640639,0.31766134286011,-0.817735139967383,0.496603311841408
-0.114353021396127,0.323195067764213,-0.817818092503989,0.493585942727799
-0.112622796712923,0.329151604510215,-0.817431502006965,0.490691027609787
-0.111058451401893,0.335505000744278,-0.817133038107421,0.48724399761641
-0.108248506928594,0.34137399954393,-0.817052863805549,0.48393971913235
-0.107215727878106,0.348533861368292,-0.816948847237222,0.479244275009215
-0.107006625918108,0.354256565322526,-0.817098821916,0.474857026365079
-0.105104958982119,0.360061375727902,-0.818571870459239,0.468386389331839
-0.10293294671299,0.365874871290927,-0.819940502060292,0.461985542867052
-0.10407059348841,0.368763111855897,-0.821862806647488,0.456039278863069
-0.102449255841156,0.373502253307932,-0.823160237191716,0.450226708317739
-0.100650021548717,0.378078271265523,-0.824544921573366,0.444294288706559
-0.0990101275841973,0.383514301098832,-0.82539534587822,0.43843498065315
-0.099672555368004,0.390474091758814,-0.824293861523538,0.434227845902893
-0.0992848821613394,0.396247374940919,-0.823471614178143,0.430653456712926
-0.0976347153083463,0.402636596643151,-0.822749866343405,0.426490667785184
-0.0968545910387238,0.408686501507534,-0.822058656039938,0.422253534639548
-0.0958517557817527,0.414697809298077,-0.821742559436716,0.417239160319765
-0.0954606457906093,0.418283642427135,-0.822490903635906,0.412287304162321
-0.0954784233562273,0.423357450103323,-0.822913712728002,0.406268305406984
-0.095639130835868,0.427742925413515,-0.823583994381895,0.400294345903364
-0.0957672755269572,0.432859348191657,-0.824149790197707,0.393620285338838
-0.0962474809974501,0.437037712842567,-0.825510738311914,0.386054369589624
-0.0976554059662803,0.441427570980355,-0.826671547998354,0.378255194585143
-0.0994281850657092,0.446709220021003,-0.827272129573699,0.370301752643306
-0.101522066717578,0.451834323421464,-0.827974785302907,0.36196597446402
-0.10217685646672,0.455338898122238,-0.82962262380043,0.353639284390411
-0.103640571705941,0.460789889857331,-0.829986716027516,0.345296946451801
-0.105302234592678,0.464753229910213,-0.830884978715251,0.337339086315755
-0.107043869580063,0.467671948334323,-0.832731891866401,0.3282427564337
-0.110091424422692,0.472356320412156,-0.833783820002977,0.317870387330388
-0.113326421700953,0.474580864918405,-0.835861451677157,0.308012733579671
-0.118388657561618,0.477400546643096,-0.836857903835306,0.299091741333012
-0.120736132936866,0.479969465324581,-0.83763289272477,0.291905797392381
-0.124602642539611,0.485004967650733,-0.836985014997164,0.28384016749587
-0.126743337386675,0.488696401085235,-0.836547630695399,0.277859493121583
-0.13020698765368,0.492101376759499,-0.835752632103088,0.272662332087701
-0.13193454216205,0.494219931768063,-0.836040453158929,0.267131865525316
-0.134063744220072,0.498651981324038,-0.834224478230064,0.26351502852123
-0.136819302976356,0.502454526829085,-0.832732977546868,0.259602203325625
-0.137077793209015,0.506220175670968,-0.831473818124146,0.25617970333014
-0.138424318740586,0.510632513245789,-0.828879117912199,0.255113366255161
-0.140946079084172,0.514904432643817,-0.826438415122194,0.25306921075409
-0.141955939618244,0.518480762437047,-0.824806324823106,0.250530222262059
-0.143389953437207,0.521630854701431,-0.823892132989869,0.246178112444329
-0.144777875038413,0.525163562987012,-0.822710818744424,0.24179794081931
-0.146902346447578,0.52868792146404,-0.821116658819417,0.238255168008639
-0.14951695771279,0.532486692854546,-0.819190396355864,0.234810290250673
-0.150716498197545,0.536222824452695,-0.817746329997458,0.230561323421833
-0.154263976621249,0.539873763127854,-0.816005404327632,0.225855734615045
-0.156961953642847,0.54188859883503,-0.815238288788573,0.221951760771302
-0.160863247855985,0.543896644625437,-0.814167396481574,0.218195235768453
-0.163165948035781,0.545601900658792,-0.813741836690897,0.213827996620011
-0.16669842852252,0.546957721282701,-0.813417232289261,0.208879009296718
-0.171439927344792,0.549622261732661,-0.812144472940046,0.203001337596694
-0.175891599935917,0.551201295807406,-0.81148994713623,0.197546088082651
-0.180419659654008,0.551423856079026,-0.8115177490549,0.192767422198468
-0.184832772295698,0.552993249624449,-0.810746270795501,0.187350974783874
-0.189376227691724,0.556551984528886,-0.808759974652104,0.180840438316683
-0.194128443561274,0.559288127364519,-0.807032530985552,0.175078544392234
-0.198901406449347,0.560407531947715,-0.806195936864805,0.170021415320176
-0.203108086854665,0.56156708431074,-0.805177027397633,0.166062684770204
-0.207525492483544,0.563576674076725,-0.803427744459998,0.16227131407739
-0.211560803876305,0.56524978539496,-0.801842400769535,0.159086367959027
-0.215230104056347,0.565538654707579,-0.801194158321808,0.156419587457743
-0.219990506948759,0.565924956065515,-0.800359035538605,0.1526812136778
-0.223695403904965,0.56759396173823,-0.798879965491372,0.14883734402255
-0.228351880436766,0.569018261866108,-0.797219993438379,0.145221300061808
-0.232095605896743,0.57084173561478,-0.795035430891584,0.144113627373156
-0.233946537701863,0.573122470414834,-0.792932549023608,0.143657760392564
-0.23466221565552,0.574889734249378,-0.791385175341539,0.143969168317499
-0.237716264476802,0.57831954066156,-0.788080538080353,0.143362256034248
-0.239737790999956,0.58057378541397,-0.786176731639562,0.141329790162426
